,yymmdd,time,time zone,AQI 1h
6768,2021-10-10,11:00:00,07:00,38.99818359375
6769,2021-10-10,12:00:00,07:00,33.3177880859375
6770,2021-10-10,13:00:00,07:00,28.82638671875
6771,2021-10-10,14:00:00,07:00,23.031040039062496
6772,2021-10-10,15:00:00,07:00,16.8627685546875
6773,2021-10-10,16:00:00,07:00,14.728247070312499
6774,2021-10-10,17:00:00,07:00,13.510439453125
6775,2021-10-10,18:00:00,07:00,13.831298828125002
6776,2021-10-10,19:00:00,07:00,11.989155273437499
6777,2021-10-10,20:00:00,07:00,10.989819335937504
6778,2021-10-10,21:00:00,07:00,10.29896484375
6779,2021-10-10,22:00:00,07:00,10.129733886718752
6780,2021-10-10,23:00:00,07:00,10.231401367187502
6781,2021-10-11,00:00:00,07:00,10.195590820312502
6782,2021-10-11,01:00:00,07:00,10.19000164142539
6783,2021-10-11,02:00:00,07:00,10.216584284581307
6784,2021-10-11,03:00:00,07:00,10.211503360834074
6785,2021-10-11,04:00:00,07:00,10.08096601702289
6786,2021-10-11,05:00:00,07:00,10.086187993149428
6787,2021-10-11,06:00:00,07:00,10.349755921965981
6788,2021-10-11,07:00:00,07:00,10.81423123046933
6789,2021-10-11,08:00:00,07:00,10.562202982318897
6790,2021-10-11,09:00:00,07:00,11.414777339810996
6791,2021-10-11,10:00:00,07:00,11.048019396050936
6792,2021-10-11,11:00:00,07:00,11.05124136176921
6793,2021-10-11,12:00:00,07:00,10.820408383634968
6794,2021-10-11,13:00:00,07:00,10.71295597161902
6795,2021-10-11,14:00:00,07:00,10.443682233774155
6796,2021-10-11,15:00:00,07:00,10.409323515650806
6797,2021-10-11,16:00:00,07:00,10.301834941083616
6798,2021-10-11,17:00:00,07:00,10.469437327913885
6799,2021-10-11,18:00:00,07:00,10.298595219230776
6800,2021-10-11,19:00:00,07:00,17.098139648437503
6801,2021-10-11,20:00:00,07:00,17.837846679687495
6802,2021-10-11,21:00:00,07:00,15.957363281249997
6803,2021-10-11,22:00:00,07:00,0.0
6804,2021-10-11,23:00:00,07:00,9.307329101562502
6805,2021-10-12,00:00:00,07:00,9.832431640625
6806,2021-10-12,01:00:00,07:00,11.7249560546875
6807,2021-10-12,02:00:00,07:00,15.8013134765625
6808,2021-10-12,03:00:00,07:00,15.8094287109375
6809,2021-10-12,04:00:00,07:00,15.783486328125
6810,2021-10-12,05:00:00,07:00,17.520390624999997
6811,2021-10-12,06:00:00,07:00,20.348994140625003
6812,2021-10-12,07:00:00,07:00,21.9615673828125
6813,2021-10-12,08:00:00,07:00,17.748515625
6814,2021-10-12,09:00:00,07:00,17.552539062500003
6815,2021-10-12,10:00:00,07:00,17.126269531249996
6816,2021-10-12,11:00:00,07:00,17.561835937500007
6817,2021-10-12,12:00:00,07:00,15.275865508711982
6818,2021-10-12,13:00:00,07:00,12.623164062499997
6819,2021-10-12,14:00:00,07:00,11.5291552734375
6820,2021-10-12,15:00:00,07:00,10.732646484375
6821,2021-10-12,16:00:00,07:00,11.6143994140625
6822,2021-10-12,17:00:00,07:00,12.694848632812501
6823,2021-10-12,18:00:00,07:00,12.1645947265625
6824,2021-10-12,19:00:00,07:00,11.984212462140126
6825,2021-10-12,20:00:00,07:00,12.842189290657696
6826,2021-10-12,21:00:00,07:00,12.982984205770613
6827,2021-10-12,22:00:00,07:00,0.0
6828,2021-10-12,23:00:00,07:00,11.339968168071087
6829,2021-10-13,00:00:00,07:00,14.848392657884471
6830,2021-10-13,01:00:00,07:00,15.715263098317475
6831,2021-10-13,02:00:00,07:00,16.756734936088144
6832,2021-10-13,03:00:00,07:00,16.891942156863387
6833,2021-10-13,04:00:00,07:00,19.871530129157357
6834,2021-10-13,05:00:00,07:00,18.11117609425743
6835,2021-10-13,06:00:00,07:00,16.007862834011746
6836,2021-10-13,07:00:00,07:00,17.9513239874107
6837,2021-10-13,08:00:00,07:00,23.117626953124997
6838,2021-10-13,09:00:00,07:00,19.10720703125
6839,2021-10-13,10:00:00,07:00,22.033603515625003
6840,2021-10-13,11:00:00,07:00,21.764760742187498
6841,2021-10-13,12:00:00,07:00,20.9901025390625
6842,2021-10-13,13:00:00,07:00,16.2630126953125
6843,2021-10-13,14:00:00,07:00,20.689316406250004
6844,2021-10-13,15:00:00,07:00,35.64245117187501
6845,2021-10-13,16:00:00,07:00,44.42848144531249
6846,2021-10-13,17:00:00,07:00,50.05226074218749
6847,2021-10-13,18:00:00,07:00,34.43445800781249
6848,2021-10-13,19:00:00,07:00,27.234746093749994
6849,2021-10-13,20:00:00,07:00,24.483940429687497
6850,2021-10-13,21:00:00,07:00,21.200126953125
6851,2021-10-13,22:00:00,07:00,15.5970166015625
6852,2021-10-13,23:00:00,07:00,19.495883789062496
6853,2021-10-14,00:00:00,07:00,20.455473632812502
6854,2021-10-14,01:00:00,07:00,21.046328125
6855,2021-10-14,02:00:00,07:00,23.170097656250004
6856,2021-10-14,03:00:00,07:00,18.0588720703125
6857,2021-10-14,04:00:00,07:00,17.302939453125
6858,2021-10-14,05:00:00,07:00,16.314672851562506
6859,2021-10-14,06:00:00,07:00,13.945039062500003
6860,2021-10-14,07:00:00,07:00,15.190073242187498
6861,2021-10-14,08:00:00,07:00,13.772382812499998
6862,2021-10-14,09:00:00,07:00,12.544003906250001
6863,2021-10-14,10:00:00,07:00,12.020781249999999
6864,2021-10-14,11:00:00,07:00,10.847534179687498
6865,2021-10-14,12:00:00,07:00,11.121152343750001
6866,2021-10-14,13:00:00,07:00,11.167934570312502
6867,2021-10-14,14:00:00,07:00,10.707329006895408
6868,2021-10-14,15:00:00,07:00,10.430923542063704
6869,2021-10-14,16:00:00,07:00,10.409450834234983
6870,2021-10-14,17:00:00,07:00,10.270220790172894
6871,2021-10-14,18:00:00,07:00,10.54517100074364
6872,2021-10-14,19:00:00,07:00,10.74752741159747
6873,2021-10-14,20:00:00,07:00,10.623433668333211
6874,2021-10-14,21:00:00,07:00,10.599597769429847
6875,2021-10-14,22:00:00,07:00,10.478993461470608
6876,2021-10-14,23:00:00,07:00,10.424611629079994
6877,2021-10-15,00:00:00,07:00,10.367335378140458
6878,2021-10-15,01:00:00,07:00,10.292521616623475
6879,2021-10-15,02:00:00,07:00,10.231126471760371
6880,2021-10-15,03:00:00,07:00,10.206075106680355
6881,2021-10-15,04:00:00,07:00,10.105196064254722
6882,2021-10-15,05:00:00,07:00,10.067167632721622
6883,2021-10-15,06:00:00,07:00,10.058937631190933
6884,2021-10-15,07:00:00,07:00,27.86966796875
6885,2021-10-15,08:00:00,07:00,40.74357910156249
6886,2021-10-15,09:00:00,07:00,43.550498046875006
6887,2021-10-15,10:00:00,07:00,30.924023437500004
6888,2021-10-15,11:00:00,07:00,28.500791015625
6889,2021-10-15,12:00:00,07:00,19.419145507812498
6890,2021-10-15,13:00:00,07:00,14.7383447265625
6891,2021-10-15,14:00:00,07:00,12.787968750000001
6892,2021-10-15,15:00:00,07:00,12.342763671874998
6893,2021-10-15,16:00:00,07:00,13.3701953125
6894,2021-10-15,17:00:00,07:00,13.483891601562503
6895,2021-10-15,18:00:00,07:00,11.9707080078125
6896,2021-10-15,19:00:00,07:00,15.1597705078125
6897,2021-10-15,20:00:00,07:00,12.53333984375
6898,2021-10-15,21:00:00,07:00,11.241010742187505
6899,2021-10-15,22:00:00,07:00,10.688271484375003
6900,2021-10-15,23:00:00,07:00,10.409986589802202
6901,2021-10-16,00:00:00,07:00,10.050697359426513
6902,2021-10-16,01:00:00,07:00,10.113250324211826
6903,2021-10-16,02:00:00,07:00,10.15110491923581
6904,2021-10-16,03:00:00,07:00,11.154657024928609
6905,2021-10-16,04:00:00,07:00,11.483413860489362
6906,2021-10-16,05:00:00,07:00,12.490593675015974
6907,2021-10-16,06:00:00,07:00,14.456251662684334
6908,2021-10-16,07:00:00,07:00,35.3883984375
6909,2021-10-16,08:00:00,07:00,35.412988281249994
6910,2021-10-16,09:00:00,07:00,34.78527832031251
6911,2021-10-16,10:00:00,07:00,29.7514013671875
6912,2021-10-16,11:00:00,07:00,26.8044873046875
6913,2021-10-16,12:00:00,07:00,23.351079101562505
6914,2021-10-16,13:00:00,07:00,16.644291992187497
6915,2021-10-16,14:00:00,07:00,13.280898437500001
6916,2021-10-16,15:00:00,07:00,11.598955078125002
6917,2021-10-16,16:00:00,07:00,10.9580322265625
6918,2021-10-16,17:00:00,07:00,10.727358398437499
6919,2021-10-16,18:00:00,07:00,10.361655273437501
6920,2021-10-16,19:00:00,07:00,10.15396484375
6921,2021-10-16,20:00:00,07:00,10.072656250000001
6922,2021-10-16,21:00:00,07:00,10.150095214843748
6923,2021-10-16,22:00:00,07:00,10.212409667968751
6924,2021-10-16,23:00:00,07:00,10.1436181640625
6925,2021-10-17,00:00:00,07:00,10.074084910096888
6926,2021-10-17,01:00:00,07:00,10.113610668732036
6927,2021-10-17,02:00:00,07:00,10.13867396792137
6928,2021-10-17,03:00:00,07:00,10.12882970843948
6929,2021-10-17,04:00:00,07:00,10.055466834515087
6930,2021-10-17,05:00:00,07:00,10.027407569526396
6931,2021-10-17,06:00:00,07:00,10.05672792022118
6932,2021-10-17,07:00:00,07:00,10.277531171613365
6933,2021-10-17,08:00:00,07:00,10.361387989500628
6934,2021-10-17,09:00:00,07:00,10.305733317847276
6935,2021-10-17,10:00:00,07:00,10.383952299152668
6936,2021-10-17,11:00:00,07:00,10.319390784982398
6937,2021-10-17,12:00:00,07:00,15.429580078125005
6938,2021-10-17,13:00:00,07:00,13.493525390624997
6939,2021-10-17,14:00:00,07:00,13.455512695312501
6940,2021-10-17,15:00:00,07:00,11.72654296875
6941,2021-10-17,16:00:00,07:00,11.822094726562502
6942,2021-10-17,17:00:00,07:00,13.289829101562498
6943,2021-10-17,18:00:00,07:00,15.163662109374998
6944,2021-10-17,19:00:00,07:00,15.96044921875
6945,2021-10-17,20:00:00,07:00,13.088916015625001
6946,2021-10-17,21:00:00,07:00,11.8332373046875
6947,2021-10-17,22:00:00,07:00,11.9653125
6948,2021-10-17,23:00:00,07:00,14.191435546875
6949,2021-10-18,00:00:00,07:00,12.778663881468393
6950,2021-10-18,01:00:00,07:00,17.055190429687503
6951,2021-10-18,02:00:00,07:00,15.185957031250002
6952,2021-10-18,03:00:00,07:00,16.6517578125
6953,2021-10-18,04:00:00,07:00,14.894423828125001
6954,2021-10-18,05:00:00,07:00,12.685410156249999
6955,2021-10-18,06:00:00,07:00,15.490625000000003
6956,2021-10-18,07:00:00,07:00,20.4632666015625
6957,2021-10-18,08:00:00,07:00,30.1703857421875
6958,2021-10-18,09:00:00,07:00,38.98390136718749
6959,2021-10-18,10:00:00,07:00,30.290473632812496
6960,2021-10-18,11:00:00,07:00,30.383232421875007
6961,2021-10-18,12:00:00,07:00,24.69025390625
6962,2021-10-18,13:00:00,07:00,18.002509765625003
6963,2021-10-18,14:00:00,07:00,14.04962890625
6964,2021-10-18,15:00:00,07:00,12.192602539062499
6965,2021-10-18,16:00:00,07:00,11.074697265625002
6966,2021-10-18,17:00:00,07:00,10.756069335937498
6967,2021-10-18,18:00:00,07:00,11.395800781250003
6968,2021-10-18,19:00:00,07:00,12.254794921874998
6969,2021-10-18,20:00:00,07:00,11.862529296874998
6970,2021-10-18,21:00:00,07:00,10.815429687499998
6971,2021-10-18,22:00:00,07:00,10.365078125000004
6972,2021-10-18,23:00:00,07:00,14.694414873546295
6973,2021-10-19,00:00:00,07:00,23.322089843749993
6974,2021-10-19,01:00:00,07:00,34.839663085937495
6975,2021-10-19,02:00:00,07:00,42.54859863281251
6976,2021-10-19,03:00:00,07:00,50.283037109375
6977,2021-10-19,04:00:00,07:00,55.860302734375004
6978,2021-10-19,05:00:00,07:00,55.138876953125
6979,2021-10-19,06:00:00,07:00,50.66796874999999
6980,2021-10-19,07:00:00,07:00,50.9223828125
6981,2021-10-19,08:00:00,07:00,48.6997900390625
6982,2021-10-19,09:00:00,07:00,54.73870117187501
6983,2021-10-19,10:00:00,07:00,67.84813964843751
6984,2021-10-19,11:00:00,07:00,67.16172851562497
6985,2021-10-19,12:00:00,07:00,65.28454354448472
6986,2021-10-19,13:00:00,07:00,59.8674526472753
6987,2021-10-19,14:00:00,07:00,56.052013251311756
6988,2021-10-19,15:00:00,07:00,52.68433183182423
6989,2021-10-19,16:00:00,07:00,61.034468359368745
6990,2021-10-19,17:00:00,07:00,67.7632540062236
6991,2021-10-19,18:00:00,07:00,75.6644972618966
6992,2021-10-19,19:00:00,07:00,86.618212890625
6993,2021-10-19,20:00:00,07:00,89.56711032868532
6994,2021-10-19,21:00:00,07:00,98.72024739583334
6995,2021-10-19,22:00:00,07:00,108.5185546875
6996,2021-10-19,23:00:00,07:00,114.06918131510417
6997,2021-10-20,00:00:00,07:00,116.51138916015627
6998,2021-10-20,01:00:00,07:00,114.76700439453127
6999,2021-10-20,02:00:00,07:00,107.82397949218748
7000,2021-10-20,03:00:00,07:00,104.54650827496286
7001,2021-10-20,04:00:00,07:00,105.1071138116277
7002,2021-10-20,05:00:00,07:00,106.14818834515754
7003,2021-10-20,06:00:00,07:00,108.78463252754948
7004,2021-10-20,07:00:00,07:00,115.28581969689945
7005,2021-10-20,08:00:00,07:00,124.91879179583076
7006,2021-10-20,09:00:00,07:00,123.60140724888174
7007,2021-10-20,10:00:00,07:00,105.31786069213419
7008,2021-10-20,11:00:00,07:00,74.39477539062501
7009,2021-10-20,12:00:00,07:00,56.06240234375001
7010,2021-10-20,13:00:00,07:00,40.62708496093749
7011,2021-10-20,14:00:00,07:00,32.1115869140625
7012,2021-10-20,15:00:00,07:00,31.983798828124996
7013,2021-10-20,16:00:00,07:00,31.048759765625004
7014,2021-10-20,17:00:00,07:00,31.391103515624998
7015,2021-10-20,18:00:00,07:00,35.331118164062495
7016,2021-10-20,19:00:00,07:00,36.839155273437505
7017,2021-10-20,20:00:00,07:00,37.501303710937506
7018,2021-10-20,21:00:00,07:00,41.665366210937506
7019,2021-10-20,22:00:00,07:00,52.363183593749994
7020,2021-10-20,23:00:00,07:00,60.816162109375014
7021,2021-10-21,00:00:00,07:00,65.04347167968749
7022,2021-10-21,01:00:00,07:00,73.14865722656249
7023,2021-10-21,02:00:00,07:00,76.39144531250001
7024,2021-10-21,03:00:00,07:00,79.57183105468752
7025,2021-10-21,04:00:00,07:00,75.982236328125
7026,2021-10-21,05:00:00,07:00,71.10724121093752
7027,2021-10-21,06:00:00,07:00,67.4488232421875
7028,2021-10-21,07:00:00,07:00,67.5697265625
7029,2021-10-21,08:00:00,07:00,69.98629763846462
7030,2021-10-21,09:00:00,07:00,41.16950195312499
7031,2021-10-21,10:00:00,07:00,25.937050781249997
7032,2021-10-21,11:00:00,07:00,18.210068359374997
7033,2021-10-21,12:00:00,07:00,13.9765771484375
7034,2021-10-21,13:00:00,07:00,12.078369140624998
7035,2021-10-21,14:00:00,07:00,11.091630859375
7036,2021-10-21,15:00:00,07:00,10.91462890625
7037,2021-10-21,16:00:00,07:00,10.9884765625
7038,2021-10-21,17:00:00,07:00,11.516152343749999
7039,2021-10-21,18:00:00,07:00,12.360288085937501
7040,2021-10-21,19:00:00,07:00,13.471879882812502
7041,2021-10-21,20:00:00,07:00,18.907089843750004
7042,2021-10-21,21:00:00,07:00,20.912041015625
7043,2021-10-21,22:00:00,07:00,16.404711914062503
7044,2021-10-21,23:00:00,07:00,18.791074218749998
7045,2021-10-22,00:00:00,07:00,18.414345703124997
7046,2021-10-22,01:00:00,07:00,20.855927734374998
7047,2021-10-22,02:00:00,07:00,24.176738281250003
7048,2021-10-22,03:00:00,07:00,20.697050781250002
7049,2021-10-22,04:00:00,07:00,17.6971728515625
7050,2021-10-22,05:00:00,07:00,14.687114257812501
7051,2021-10-22,06:00:00,07:00,20.951943359375
7052,2021-10-22,07:00:00,07:00,26.744189453125003
7053,2021-10-22,08:00:00,07:00,24.469121093750005
7054,2021-10-22,09:00:00,07:00,18.611762695312493
7055,2021-10-22,10:00:00,07:00,16.054428710937493
7056,2021-10-22,11:00:00,07:00,15.90462890625
7057,2021-10-22,12:00:00,07:00,14.920112304687498
7058,2021-10-22,13:00:00,07:00,14.817211914062502
7059,2021-10-22,14:00:00,07:00,12.4152490234375
7060,2021-10-22,15:00:00,07:00,11.345522460937497
7061,2021-10-22,16:00:00,07:00,11.260966796875001
7062,2021-10-22,17:00:00,07:00,15.109057617187505
7063,2021-10-22,18:00:00,07:00,18.121206054687494
7064,2021-10-22,19:00:00,07:00,21.256630859374997
7065,2021-10-22,20:00:00,07:00,20.125605468749995
7066,2021-10-22,21:00:00,07:00,18.981245117187502
7067,2021-10-22,22:00:00,07:00,19.338974609374997
7068,2021-10-22,23:00:00,07:00,19.607563476562504
7069,2021-10-23,00:00:00,07:00,18.452080078124997
7070,2021-10-23,01:00:00,07:00,17.464243164062502
7071,2021-10-23,02:00:00,07:00,16.460898437499996
7072,2021-10-23,03:00:00,07:00,16.579194335937498
7073,2021-10-23,04:00:00,07:00,19.340369091401687
7074,2021-10-23,05:00:00,07:00,24.771302316437545
7075,2021-10-23,06:00:00,07:00,32.308320312499994
7076,2021-10-23,07:00:00,07:00,38.21118164062499
7077,2021-10-23,08:00:00,07:00,41.73327148437498
7078,2021-10-23,09:00:00,07:00,38.564458007812505
7079,2021-10-23,10:00:00,07:00,39.169824218750016
7080,2021-10-23,11:00:00,07:00,36.732485351562495
7081,2021-10-23,12:00:00,07:00,33.074130859375
7082,2021-10-23,13:00:00,07:00,30.1950537109375
7083,2021-10-23,14:00:00,07:00,29.665639648437498
7084,2021-10-23,15:00:00,07:00,31.87956165099043
7085,2021-10-23,16:00:00,07:00,44.482519531250006
7086,2021-10-23,17:00:00,07:00,65.17760742187498
7087,2021-10-23,18:00:00,07:00,92.21163736979165
7088,2021-10-23,19:00:00,07:00,98.95966389973958
7089,2021-10-23,20:00:00,07:00,117.05022786458332
7090,2021-10-23,21:00:00,07:00,143.10921979631698
7091,2021-10-23,22:00:00,07:00,133.00670979817713
7092,2021-10-23,23:00:00,07:00,115.95983886718751
7093,2021-10-24,00:00:00,07:00,144.77011718749998
7094,2021-10-24,01:00:00,07:00,113.6948291015625
7095,2021-10-24,02:00:00,07:00,83.21385742187499
7096,2021-10-24,03:00:00,07:00,62.732763671875
7097,2021-10-24,04:00:00,07:00,57.4194140625
7098,2021-10-24,05:00:00,07:00,46.75922363281249
7099,2021-10-24,06:00:00,07:00,47.95543457031249
7100,2021-10-24,07:00:00,07:00,52.6346728515625
7101,2021-10-24,08:00:00,07:00,47.64998046875
7102,2021-10-24,09:00:00,07:00,41.995341796874996
7103,2021-10-24,10:00:00,07:00,40.540761718750005
7104,2021-10-24,11:00:00,07:00,36.72911132812499
7105,2021-10-24,12:00:00,07:00,32.343222656250006
7106,2021-10-24,13:00:00,07:00,43.0815966796875
7107,2021-10-24,14:00:00,07:00,46.2043603515625
7108,2021-10-24,15:00:00,07:00,48.97702148437501
7109,2021-10-24,16:00:00,07:00,52.83214843749999
7110,2021-10-24,17:00:00,07:00,82.84305419921873
7111,2021-10-24,18:00:00,07:00,106.82485758463544
7112,2021-10-24,19:00:00,07:00,109.98992919921876
7113,2021-10-24,20:00:00,07:00,116.65728759765625
7114,2021-10-24,21:00:00,07:00,126.30827636718746
7115,2021-10-24,22:00:00,07:00,126.57515869140624
7116,2021-10-24,23:00:00,07:00,146.19681222098214
7117,2021-10-25,00:00:00,07:00,151.32218540736608
7118,2021-10-25,01:00:00,07:00,153.44088832310268
7119,2021-10-25,02:00:00,07:00,145.1760172526042
7120,2021-10-25,03:00:00,07:00,129.07440999348958
7121,2021-10-25,04:00:00,07:00,128.10232666166686
7122,2021-10-25,05:00:00,07:00,135.01901720461592
7123,2021-10-25,06:00:00,07:00,136.24975742864234
7124,2021-10-25,07:00:00,07:00,133.83122585268092
7125,2021-10-25,08:00:00,07:00,125.67863820658272
7126,2021-10-25,09:00:00,07:00,102.34570800781249
7127,2021-10-25,10:00:00,07:00,84.47671386718751
7128,2021-10-25,11:00:00,07:00,66.58799316406251
7129,2021-10-25,12:00:00,07:00,56.0122607421875
7130,2021-10-25,13:00:00,07:00,53.90469726562499
7131,2021-10-25,14:00:00,07:00,46.145405273437504
7132,2021-10-25,15:00:00,07:00,44.80859375
7133,2021-10-25,16:00:00,07:00,48.52891601562501
7134,2021-10-25,17:00:00,07:00,59.02570800781249
7135,2021-10-25,18:00:00,07:00,87.77084147135416
7136,2021-10-25,19:00:00,07:00,117.58834228515623
7137,2021-10-25,20:00:00,07:00,131.14926757812495
7138,2021-10-25,21:00:00,07:00,137.9500244140625
7139,2021-10-25,22:00:00,07:00,138.78489990234374
7140,2021-10-25,23:00:00,07:00,149.35535365513394
7141,2021-10-26,00:00:00,07:00,148.79328613281248
7142,2021-10-26,01:00:00,07:00,136.08303629557292
7143,2021-10-26,02:00:00,07:00,131.2709431966146
7144,2021-10-26,03:00:00,07:00,129.75604654947918
7145,2021-10-26,04:00:00,07:00,146.79187360491073
7146,2021-10-26,05:00:00,07:00,165.62147565569197
7147,2021-10-26,06:00:00,07:00,177.5382177734375
7148,2021-10-26,07:00:00,07:00,189.79609374999995
7149,2021-10-26,08:00:00,07:00,186.67706124441966
7150,2021-10-26,09:00:00,07:00,175.6711146763393
7151,2021-10-26,10:00:00,07:00,165.9576956612723
7152,2021-10-26,11:00:00,07:00,168.17503255208334
7153,2021-10-26,12:00:00,07:00,143.43801676432292
7154,2021-10-26,13:00:00,07:00,129.42264811197916
7155,2021-10-26,14:00:00,07:00,122.22292073567709
7156,2021-10-26,15:00:00,07:00,118.51450602213544
7157,2021-10-26,16:00:00,07:00,119.33199869791666
7158,2021-10-26,17:00:00,07:00,129.1982421875
7159,2021-10-26,18:00:00,07:00,130.74294840494792
7160,2021-10-26,19:00:00,07:00,140.14219563802084
7161,2021-10-26,20:00:00,07:00,150.30465919474287
7162,2021-10-26,21:00:00,07:00,151.9319092087239
7163,2021-10-26,22:00:00,07:00,153.7377045751493
7164,2021-10-26,23:00:00,07:00,157.10960340453556
7165,2021-10-27,00:00:00,07:00,163.0284601452112
7166,2021-10-27,01:00:00,07:00,178.86541399274554
7167,2021-10-27,02:00:00,07:00,195.378583984375
7168,2021-10-27,03:00:00,07:00,217.63210205078127
7169,2021-10-27,04:00:00,07:00,228.04846923828123
7170,2021-10-27,05:00:00,07:00,223.60526611328123
7171,2021-10-27,06:00:00,07:00,221.01416015624997
7172,2021-10-27,07:00:00,07:00,212.29234375000001
7173,2021-10-27,08:00:00,07:00,207.61673583984378
7174,2021-10-27,09:00:00,07:00,154.66507161458333
7175,2021-10-27,10:00:00,07:00,124.52710937500001
7176,2021-10-27,11:00:00,07:00,101.24009277343751
7177,2021-10-27,12:00:00,07:00,87.63396972656248
7178,2021-10-27,13:00:00,07:00,79.47246093749999
7179,2021-10-27,14:00:00,07:00,75.994638671875
7180,2021-10-27,15:00:00,07:00,101.09246419270833
7181,2021-10-27,16:00:00,07:00,101.78288574218749
7182,2021-10-27,17:00:00,07:00,103.70702311197917
7183,2021-10-27,18:00:00,07:00,111.80257568359374
7184,2021-10-27,19:00:00,07:00,110.32452867198622
7185,2021-10-27,20:00:00,07:00,116.56896093085719
